rootstate0,rootstate1,rootstate2,rootstate3,rootstate4,rootstate5,rootstate6,rootstate7,rootstate8,rootstate9,rootstate10,rootstate11,rootstate12,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,foot_pos_0_x,foot_pos_0_y,foot_pos_0_z,foot_pos_1_x,foot_pos_1_y,foot_pos_1_z,foot_pos_2_x,foot_pos_2_y,foot_pos_2_z,foot_pos_3_x,foot_pos_3_y,foot_pos_3_z,foot_vel_0_x,foot_vel_0_y,foot_vel_0_z,foot_vel_0_rx,foot_vel_0_ry,foot_vel_0_rz,foot_vel_1_x,foot_vel_1_y,foot_vel_1_z,foot_vel_1_rx,foot_vel_1_ry,foot_vel_1_rz,foot_vel_2_x,foot_vel_2_y,foot_vel_2_z,foot_vel_2_rx,foot_vel_2_ry,foot_vel_2_rz,foot_vel_3_x,foot_vel_3_y,foot_vel_3_z,foot_vel_3_rx,foot_vel_3_ry,foot_vel_3_rz
2.27120041847229,-0.8838461637496948,0.3018653988838196,-0.9263526797294617,-0.015805179253220558,-0.0480995774269104,0.3732389509677887,1.8774783611297607,-1.7672388553619385,-0.2433406114578247,3.1645448207855225,-0.3913003206253052,-1.1519904136657715,-0.2520337700843811,0.16465023159980774,-0.062278684228658676,-0.024705106392502785,0.4121676981449127,0.184571772813797,1.1746156215667725,1.312942385673523,-1.7742565870285034,-1.6573129892349243,-1.4935930967330933,-1.4765303134918213,-1.237532377243042,0.650806725025177,-3.5297608375549316,-0.46657270193099976,7.802947998046875,4.3242106437683105,0.8349720239639282,0.7007741928100586,-8.483985900878906,-6.271116733551025,0.653647243976593,-2.167557954788208,2.533223867416382,-1.0283598899841309,0.01516639068722725,2.4436073303222656,-1.1949812173843384,0.02405535615980625,2.1032137870788574,-0.5525453686714172,0.0452907457947731,1.8866451978683472,-0.7222044467926025,0.0789591521024704,0.7444334626197815,-0.26962459087371826,0.3302941620349884,1.8336011171340942,-0.02393309585750103,-0.853778064250946,1.106297254562378,-0.48653432726860046,-0.5000282526016235,2.275341749191284,-2.20405650138855,-1.5224212408065796,1.3855705261230469,-1.2343353033065796,0.6142723560333252,1.6570438146591187,3.1212515830993652,-0.8978078961372375,2.295410633087158,-0.9124272465705872,0.37194862961769104,1.8167226314544678,-1.1287965774536133,-1.0591484308242798
2.286862850189209,-0.8985891938209534,0.2998349070549011,-0.9243363738059998,-0.023248665034770966,-0.05957965552806854,0.3761809468269348,1.9007377624511719,-1.7681344747543335,-0.25820228457450867,2.8615105152130127,-0.07703187316656113,-1.3551263809204102,-0.2623586058616638,0.1700795739889145,-0.09172466397285461,-0.028597060590982437,0.4772608280181885,0.2206455022096634,1.1815812587738037,1.3187885284423828,-1.8450309038162231,-1.7096283435821533,-1.4881430864334106,-1.4946130514144897,-0.7098414897918701,1.1739940643310547,0.8277167677879333,-0.2234969139099121,7.537652492523193,5.700582027435303,0.04742613807320595,0.704932451248169,-7.902127742767334,-7.81580924987793,1.7705647945404053,-3.9573264122009277,2.534553050994873,-1.0312120914459229,0.013930633664131165,2.4481284618377686,-1.1997708082199097,0.017985139042139053,2.1090145111083984,-0.5643049478530884,0.052190057933330536,1.9011402130126953,-0.7317383885383606,0.08850494772195816,0.8549646139144897,-0.3544566035270691,0.3574374318122864,2.1205976009368896,0.15435105562210083,-1.1701194047927856,0.8878783583641052,-0.33083581924438477,-0.2885040044784546,2.206174612045288,-2.351209878921509,-1.8562155961990356,2.2835171222686768,-0.393392950296402,0.7217557430267334,4.6976542472839355,0.6602778434753418,-1.629272699356079,2.6108691692352295,-1.152092695236206,0.43384942412376404,0.44155973196029663,-2.2578084468841553,-1.228363037109375
2.3027191162109375,-0.9133394956588745,0.2976813018321991,-0.9218712449073792,-0.029164616018533707,-0.07051027566194534,0.37990936636924744,1.904878854751587,-1.7578283548355103,-0.2720586955547333,2.5424840450286865,0.2663922905921936,-1.4816219806671143,-0.2682799696922302,0.17987337708473206,-0.0848163440823555,-0.030461832880973816,0.54013991355896,0.26820123195648193,1.181976079940796,1.3246688842773438,-1.91094970703125,-1.7748289108276367,-1.4733716249465942,-1.5276265144348145,-0.12408320605754852,1.6406629085540771,2.338717460632324,-0.5870099663734436,7.638673782348633,6.729285717010498,-0.12085344642400742,-0.02926471456885338,-6.706510066986084,-8.519319534301758,0.328535795211792,-5.456066608428955,2.5374560356140137,-1.035074234008789,0.013735715299844742,2.4514319896698,-1.203620433807373,0.014591379091143608,2.1230814456939697,-0.5692951083183289,0.05937628448009491,1.918911099433899,-0.7434389591217041,0.09748343378305435,0.8307559490203857,-0.3516922891139984,0.2219240963459015,3.062084197998047,1.0171526670455933,-1.706777572631836,0.714344322681427,-0.2099764198064804,-0.1528436541557312,2.4178466796875,-2.091470718383789,-2.0481317043304443,2.8441531658172607,-0.39542803168296814,0.8235396146774292,4.326749324798584,-1.213417410850525,-1.8548352718353271,2.859915018081665,-1.6121268272399902,0.4141320288181305,-1.714219331741333,-3.233565092086792,-1.2282606363296509
2.318610668182373,-0.9280045628547668,0.29541149735450745,-0.9190652966499329,-0.03339403122663498,-0.08085823804140091,0.38427311182022095,1.8849719762802124,-1.7277858257293701,-0.282059907913208,2.1369614601135254,0.39433223009109497,-1.5535142421722412,-0.2693142890930176,0.1935615986585617,-0.06530455499887466,-0.03535857051610947,0.6038654446601868,0.3243407607078552,1.1809678077697754,1.3244242668151855,-1.9668973684310913,-1.8459020853042603,-1.4706324338912964,-1.5731443166732788,-0.39642974734306335,1.8991148471832275,0.8485898971557617,-1.1572166681289673,8.17604923248291,7.887415885925293,0.5139317512512207,-0.7283403277397156,-5.64362907409668,-8.552741050720215,-3.6119942665100098,-7.2189226150512695,2.540839433670044,-1.0392848253250122,0.01324838399887085,2.453942060470581,-1.2068915367126465,0.01322065107524395,2.1426124572753906,-0.574543297290802,0.0665135607123375,1.9393935203552246,-0.7590411901473999,0.10514414310455322,0.631486177444458,-0.4177582561969757,0.12191349267959595,3.517404556274414,2.4701828956604004,-2.1497642993927,0.5526479482650757,-0.0797743946313858,-0.06431835889816284,2.969938278198242,-1.3796550035476685,-2.010038375854492,3.0104870796203613,-1.234027624130249,0.8239864706993103,0.5483704209327698,-2.3970134258270264,-1.4999865293502808,3.1031579971313477,-2.1544835567474365,0.3530842065811157,-4.281700134277344,-4.40819787979126,-1.0691355466842651
2.334336280822754,-0.94241863489151,0.2930586636066437,-0.9160881042480469,-0.03659634664654732,-0.08992405980825424,0.38904625177383423,1.8575410842895508,-1.6818989515304565,-0.28279411792755127,1.8177785873413086,0.5514221787452698,-1.6188595294952393,-0.27262142300605774,0.20940445363521576,-0.058225926011800766,-0.04501352459192276,0.672074019908905,0.3901428282260895,1.1852556467056274,1.3183479309082031,-2.013978958129883,-1.9172531366348267,-1.5007684230804443,-1.6333694458007812,-0.12321895360946655,1.9363908767700195,-0.12389607727527618,-0.9679768681526184,8.37006950378418,8.828032493591309,1.29326593875885,-1.6025344133377075,-4.810276508331299,-7.823105812072754,-6.623927116394043,-8.20897102355957,2.5432748794555664,-1.043979287147522,0.012599434703588486,2.4558193683624268,-1.2091012001037598,0.013041339814662933,2.1642017364501953,-0.5866150259971619,0.07318710535764694,1.9624910354614258,-0.7789315581321716,0.11154956370592117,0.5986889600753784,-0.3973490297794342,0.1002437174320221,4.0695061683654785,3.1511166095733643,-2.5454840660095215,0.39591413736343384,0.042272359132766724,-0.07925575971603394,3.872285842895508,-0.16193509101867676,-1.7909373044967651,3.0861427783966064,-1.7727781534194946,0.8880523443222046,-2.0526227951049805,-3.1000266075134277,-1.2750294208526611,3.3542864322662354,-2.4248924255371094,0.2652033865451813,-5.832437038421631,-5.633705139160156,-0.9700328707695007
2.349832534790039,-0.9564487934112549,0.29070010781288147,-0.912925660610199,-0.03881422430276871,-0.09806935489177704,0.39426231384277344,1.8057509660720825,-1.6121422052383423,-0.27199849486351013,1.5264091491699219,0.6068698167800903,-1.7618670463562012,-0.27364951372146606,0.22555816173553467,-0.059260256588459015,-0.05308850109577179,0.741897463798523,0.46378663182258606,1.1960440874099731,1.3049782514572144,-2.054105281829834,-1.98251211643219,-1.5560266971588135,-1.7018495798110962,0.2587985396385193,1.6474350690841675,0.5588880777359009,-1.1208434104919434,8.18257999420166,9.085627555847168,0.3399631381034851,-3.2251906394958496,-3.880758047103882,-6.6972432136535645,-8.095179557800293,-7.838502407073975,2.5459961891174316,-1.048579454421997,0.012303482741117477,2.4569671154022217,-1.210387110710144,0.013149023056030273,2.187053918838501,-0.6030531525611877,0.08006855100393295,1.9881459474563599,-0.8008807301521301,0.11659934371709824,0.6314107179641724,-0.390173077583313,0.09930524230003357,4.540221691131592,3.436494827270508,-2.97957706451416,0.2865944504737854,0.03453145548701286,-0.064607173204422,4.402774810791016,0.9514864087104797,-1.600040078163147,3.594978094100952,-2.0452229976654053,0.7530288696289062,-3.662856340408325,-5.17078971862793,-1.379939079284668,3.445016622543335,-2.6126177310943604,0.08436135947704315,-7.1745123863220215,-6.261929988861084,-0.8814672827720642
2.3648979663848877,-0.9698984622955322,0.2884316146373749,-0.9094851016998291,-0.04058751091361046,-0.10524607449769974,0.40014103055000305,1.7151062488555908,-1.5241619348526,-0.2585739493370056,1.1926130056381226,0.57908034324646,-1.8281593322753906,-0.27148979902267456,0.23930126428604126,-0.05459723249077797,-0.06243913993239403,0.8101605176925659,0.5395830273628235,1.1988801956176758,1.2780708074569702,-2.086479425430298,-2.0383834838867188,-1.6235623359680176,-1.767242193222046,0.5247496962547302,1.0641732215881348,0.7825402617454529,-1.2370285987854004,8.289183616638184,9.103754043579102,-1.6945475339889526,-5.4434919357299805,-3.0473389625549316,-5.706690788269043,-9.525659561157227,-6.8108296394348145,2.5494191646575928,-1.0529812574386597,0.012315638363361359,2.4576480388641357,-1.2115812301635742,0.013440102338790894,2.2145659923553467,-0.6215662360191345,0.08593980967998505,2.014892578125,-0.8241370916366577,0.11977539956569672,0.5861576795578003,-0.32804790139198303,0.11952406167984009,5.032901287078857,3.839919090270996,-3.368090867996216,0.17301014065742493,-0.04341268539428711,0.019014835357666016,4.450697898864746,1.9189167022705078,-1.3160752058029175,4.083142280578613,-2.59869384765625,0.4413851499557495,-6.445557117462158,-7.659505367279053,-1.290174961090088,3.475332498550415,-2.8076834678649902,-0.19835016131401062,-8.505683898925781,-6.925620079040527,-0.6787843108177185
2.379206895828247,-0.982612669467926,0.2862760126590729,-0.9059372544288635,-0.04212228208780289,-0.11114287376403809,0.4063873887062073,1.5691777467727661,-1.4342070817947388,-0.2469770908355713,0.792673647403717,0.48450618982315063,-1.6900404691696167,-0.26711249351501465,0.2481791079044342,-0.048069294542074203,-0.07275879383087158,0.8793123364448547,0.6155309081077576,1.1847412586212158,1.2326573133468628,-2.1119015216827393,-2.0859906673431396,-1.7030303478240967,-1.824060082435608,1.1313645839691162,0.7136971950531006,0.7541987895965576,-0.40159016847610474,8.940194129943848,9.430611610412598,-4.837172508239746,-7.414627552032471,-1.5460559129714966,-4.689045429229736,-9.570573806762695,-5.874521255493164,2.5529375076293945,-1.0565789937973022,0.0128023661673069,2.457819938659668,-1.2131109237670898,0.014319363981485367,2.246507406234741,-0.6443352103233337,0.0897676944732666,2.0422472953796387,-0.8487045764923096,0.12033802270889282,0.41041505336761475,-0.07325243949890137,0.05723291635513306,6.5143656730651855,4.738229274749756,-3.9530701637268066,0.05876059830188751,-0.016221418976783752,0.07351517677307129,4.875064849853516,2.8333892822265625,-0.7908022403717041,4.321413040161133,-3.2117714881896973,-0.009902715682983398,-9.336406707763672,-9.765772819519043,-0.9933213591575623,3.5532586574554443,-2.891021966934204,-0.5060701966285706,-9.188199043273926,-8.213693618774414,-0.4709290862083435
2.392299175262451,-0.9945765733718872,0.2842172086238861,-0.9026793241500854,-0.043375421315431595,-0.11534672975540161,0.41229069232940674,1.402890920639038,-1.3579702377319336,-0.22502487897872925,0.316840261220932,0.3717285394668579,-1.4473493099212646,-0.25767308473587036,0.2541332244873047,-0.0417771078646183,-0.0761086717247963,0.9538962244987488,0.6942064762115479,1.1443852186203003,1.170798897743225,-2.1247990131378174,-2.125108242034912,-1.7828733921051025,-1.8730677366256714,1.30659818649292,0.9825320839881897,0.7191790342330933,0.5785953402519226,9.30490779876709,9.570821762084961,-8.8902006149292,-8.879278182983398,0.2473372370004654,-3.493669271469116,-8.069199562072754,-4.951064586639404,2.555558443069458,-1.0576491355895996,0.013211514800786972,2.4575350284576416,-1.2140511274337769,0.015542358160018921,2.280912160873413,-0.6717455387115479,0.09063592553138733,2.070711135864258,-0.8735888004302979,0.11804506927728653,0.14478576183319092,0.11286845803260803,-0.01817464828491211,7.6923699378967285,5.8962883949279785,-4.281668186187744,0.05214051902294159,0.06671677529811859,0.09271895885467529,5.639708042144775,3.2454237937927246,-0.30450886487960815,4.397127151489258,-3.7749037742614746,-0.5000268220901489,-11.88742446899414,-11.399445533752441,-0.6512959599494934,3.561354398727417,-2.9354772567749023,-0.6971997618675232,-9.537856101989746,-9.285674095153809,-0.3371409773826599
2.4040019512176514,-1.0059033632278442,0.282340407371521,-0.8999311327934265,-0.04424131289124489,-0.11748506873846054,0.417569100856781,1.2517699003219604,-1.277461051940918,-0.18871468305587769,-0.06072676554322243,0.2708797752857208,-1.1810669898986816,-0.24677321314811707,0.2623291015625,-0.03577756881713867,-0.07128144055604935,1.0315178632736206,0.7740457653999329,1.0702204704284668,1.096727967262268,-2.122734308242798,-2.1542513370513916,-1.8501850366592407,-1.9143688678741455,0.9478839635848999,1.0125495195388794,1.4310945272445679,1.0581594705581665,8.94762134552002,9.170747756958008,-12.585820198059082,-10.887595176696777,1.261656403541565,-2.1138644218444824,-5.428669452667236,-2.9661788940429688,2.556617259979248,-1.0566890239715576,0.013511121273040771,2.4577620029449463,-1.2138904333114624,0.01678059622645378,2.316669464111328,-0.7034077644348145,0.08832354098558426,2.0998129844665527,-0.898381769657135,0.11372264474630356,-0.032205283641815186,0.1450820416212082,0.027626097202301025,7.6386518478393555,6.420440196990967,-4.01483154296875,0.06403347849845886,0.08764028549194336,0.08027172088623047,6.083252429962158,3.6071603298187256,0.213790625333786,4.4519877433776855,-3.9839653968811035,-0.7301123738288879,-12.77332878112793,-12.558687210083008,-0.5796576738357544,3.461735725402832,-3.023103713989258,-0.9084096550941467,-9.75784969329834,-9.6343412399292,-0.2328576147556305
2.414445400238037,-1.0165596008300781,0.2807665467262268,-0.8977386951446533,-0.04477418214082718,-0.1179242953658104,0.4220832884311676,1.1224138736724854,-1.2122468948364258,-0.14080552756786346,-0.4241236448287964,0.1600075513124466,-1.0803254842758179,-0.23886620998382568,0.2707763612270355,-0.023838898167014122,-0.06245405226945877,1.1061590909957886,0.8505480289459229,0.9652270674705505,1.00590181350708,-2.112208366394043,-2.171884775161743,-1.8954687118530273,-1.939111351966858,0.9296820759773254,0.5729720592498779,2.4251043796539307,0.6874253153800964,7.916338920593262,8.86825180053711,-15.439148902893066,-12.821183204650879,2.577502489089966,-0.5455129146575928,-1.6248764991760254,-0.5925166606903076,2.5567214488983154,-1.0551592111587524,0.01451004296541214,2.4585182666778564,-1.213189721107483,0.017766933888196945,2.3535828590393066,-0.7366390228271484,0.08473397046327591,2.128655195236206,-0.9236471652984619,0.10728878527879715,-0.11136412620544434,0.1333446204662323,0.013983309268951416,7.551126480102539,6.434157848358154,-3.911471128463745,-0.05083860456943512,0.08854332566261292,0.04696297645568848,6.47814416885376,4.461183071136475,0.7783947587013245,4.447290897369385,-3.918994665145874,-0.8611453771591187,-11.968094825744629,-12.637862205505371,-0.9648512005805969,3.268723726272583,-3.2047572135925293,-1.0150065422058105,-10.142139434814453,-9.06810474395752,-0.18483977019786835
2.423809766769409,-1.026672124862671,0.2795921564102173,-0.8958263397216797,-0.045279935002326965,-0.11675263196229935,0.4263962209224701,1.0293586254119873,-1.142632246017456,-0.09972557425498962,-0.9503263235092163,-0.007335387170314789,-1.0854482650756836,-0.2311101108789444,0.2755557894706726,-0.003605289850383997,-0.05671907216310501,1.1722043752670288,0.9245358109474182,0.8364160656929016,0.8989336490631104,-2.090703248977661,-2.176434278488159,-1.9090228080749512,-1.944052815437317,0.8282727003097534,-0.13006852567195892,4.212657451629639,0.17573492228984833,6.920965671539307,8.201192855834961,-16.97924041748047,-13.565778732299805,4.16563081741333,0.88752681016922,3.5633838176727295,0.9799245595932007,2.556633234024048,-1.0532958507537842,0.015645012259483337,2.4586992263793945,-1.2119864225387573,0.018286339938640594,2.39121413230896,-0.7693560123443604,0.08054525405168533,2.1564550399780273,-0.9502254724502563,0.09969998151063919,-0.22832763195037842,0.12515494227409363,-0.044857919216156006,7.479604244232178,6.650893688201904,-3.9495134353637695,-0.16418114304542542,-0.021169543266296387,0.06302857398986816,6.1661248207092285,5.173576831817627,1.1808255910873413,4.470911979675293,-3.516868829727173,-1.0992865562438965,-8.766980171203613,-11.672222137451172,-1.835088849067688,3.0855164527893066,-3.3478381633758545,-0.9315474629402161,-10.453996658325195,-8.213530540466309,-0.2061910778284073
2.4323971271514893,-1.0362037420272827,0.2787599563598633,-0.8940615653991699,-0.04601503536105156,-0.11328411847352982,0.4309329390525818,0.9714164137840271,-1.0738286972045898,-0.08594264090061188,-1.635045051574707,-0.08703258633613586,-1.122455358505249,-0.22420130670070648,0.27447035908699036,0.03153759241104126,-0.055252816528081894,1.22993803024292,0.9929487705230713,0.694775402545929,0.7857672572135925,-2.055952787399292,-2.169029474258423,-1.87929368019104,-1.9358768463134766,0.4682161211967468,-0.9468433856964111,5.050218105316162,-0.08099348843097687,6.14681339263916,7.5213823318481445,-18.86031723022461,-13.146902084350586,5.419971942901611,2.0790748596191406,8.714935302734375,1.75467050075531,2.5562920570373535,-1.0507843494415283,0.016701839864253998,2.458531618118286,-1.2109384536743164,0.018568113446235657,2.4301838874816895,-0.7987731099128723,0.07500588893890381,2.183363676071167,-0.9774906635284424,0.09241259098052979,-0.38077500462532043,0.07586851716041565,-0.0918503999710083,7.035736083984375,7.060807228088379,-3.9037516117095947,-0.3121848702430725,-0.18326255679130554,0.10516059398651123,5.435152530670166,5.934301376342773,1.4892675876617432,4.578776836395264,-3.5598435401916504,-1.511213779449463,-6.561712741851807,-10.199529647827148,-2.5003740787506104,2.895411729812622,-3.37396502494812,-0.7133945822715759,-10.464991569519043,-7.240637302398682,-0.3178556263446808
