rootstate0,rootstate1,rootstate2,rootstate3,rootstate4,rootstate5,rootstate6,rootstate7,rootstate8,rootstate9,rootstate10,rootstate11,rootstate12,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,foot_pos_0_x,foot_pos_0_y,foot_pos_0_z,foot_pos_1_x,foot_pos_1_y,foot_pos_1_z,foot_pos_2_x,foot_pos_2_y,foot_pos_2_z,foot_pos_3_x,foot_pos_3_y,foot_pos_3_z,foot_vel_0_x,foot_vel_0_y,foot_vel_0_z,foot_vel_0_rx,foot_vel_0_ry,foot_vel_0_rz,foot_vel_1_x,foot_vel_1_y,foot_vel_1_z,foot_vel_1_rx,foot_vel_1_ry,foot_vel_1_rz,foot_vel_2_x,foot_vel_2_y,foot_vel_2_z,foot_vel_2_rx,foot_vel_2_ry,foot_vel_2_rz,foot_vel_3_x,foot_vel_3_y,foot_vel_3_z,foot_vel_3_rx,foot_vel_3_ry,foot_vel_3_rz
1.9650397300720215,-1.4900003671646118,0.31175243854522705,0.18867020308971405,-0.04458044841885567,0.053325995802879333,0.9795776605606079,-1.3960676193237305,0.47063636779785156,-0.20921409130096436,-0.20876473188400269,-0.19267094135284424,0.3916627764701843,-0.29042404890060425,0.20547029376029968,-0.3252429664134979,0.22438952326774597,1.1248233318328857,0.6879590749740601,0.6603251099586487,1.170008659362793,-2.019176721572876,-1.921571969985962,-1.5602755546569824,-1.706000804901123,0.2598345875740051,-0.04895717278122902,-0.41386789083480835,0.10612808912992477,-6.827354907989502,6.31071662902832,5.8713178634643555,-3.841841459274292,-0.716596245765686,-1.9210021495819092,-1.4040979146957397,-3.614140033721924,1.7991085052490234,-1.5262922048568726,0.059429772198200226,1.776594877243042,-1.3407442569732666,0.028686773031949997,2.1163063049316406,-1.623399019241333,0.019889406859874725,2.2736432552337646,-1.5523101091384888,0.0567849725484848,-2.856372356414795,0.9092450141906738,-0.448879599571228,2.111816883087158,6.836506366729736,1.8695887327194214,-0.1481071263551712,-0.14226123690605164,-0.15300486981868744,-1.8325799703598022,-4.0688934326171875,1.660565972328186,0.21895048022270203,0.01867334544658661,0.0345209538936615,-1.3148510456085205,-4.424408912658691,-0.606488049030304,-2.8891656398773193,1.1527578830718994,-0.2590956687927246,2.5260581970214844,6.355032444000244,-1.8998948335647583
1.953397512435913,-1.486075758934021,0.3100077509880066,0.18706484138965607,-0.043409623205661774,0.05315320938825607,0.979947566986084,-1.380783200263977,0.44901785254478455,-0.16747164726257324,-0.3272961676120758,-0.13165438175201416,0.49342209100723267,-0.2882571816444397,0.20506244897842407,-0.3286937177181244,0.22527490556240082,1.067886233329773,0.7405860424041748,0.7092883586883545,1.1379690170288086,-2.0251522064208984,-1.937591552734375,-1.5719844102859497,-1.736140489578247,0.0981975644826889,-0.08821704983711243,-0.2290320098400116,0.3083336353302002,-7.269016742706299,5.948459148406982,5.784383773803711,-4.379490375518799,-0.34399187564849854,-1.2511823177337646,-0.9844343662261963,-3.210428476333618,1.7741907835006714,-1.5182710886001587,0.05666464567184448,1.7741858959197998,-1.3411704301834106,0.028717149049043655,2.116849184036255,-1.6226270198822021,0.019447483122348785,2.2485976219177246,-1.5421403646469116,0.053604431450366974,-2.888930559158325,0.8805403709411621,-0.3772478699684143,2.1503186225891113,6.911336898803711,1.985144853591919,-0.20120736956596375,-0.19292980432510376,-0.16798318922519684,-2.015233278274536,-4.299429416656494,1.8545641899108887,0.23118025064468384,-0.07058094441890717,0.0915798544883728,-1.7006911039352417,-4.600511074066162,-0.6179165244102478,-2.9468612670898438,1.0875072479248047,-0.2293301522731781,2.244140625,6.614384174346924,-1.8689080476760864
1.9418809413909912,-1.4823307991027832,0.3086104094982147,0.185003399848938,-0.04218084365129471,0.05244952812790871,0.9804303646087646,-1.3646111488342285,0.4245575964450836,-0.12704578042030334,-0.4303486943244934,-0.07376989722251892,0.6246368885040283,-0.28743812441825867,0.20432625710964203,-0.33060422539711,0.22784706950187683,1.0072590112686157,0.7901984453201294,0.7575327157974243,1.1014412641525269,-2.0280213356018066,-1.9480259418487549,-1.580194354057312,-1.7629166841506958,-0.06933886557817459,-0.19112130999565125,-0.01898416504263878,0.5690705180168152,-7.830420017242432,5.608990669250488,5.630056858062744,-4.982221603393555,-0.0564858615398407,-0.5962855815887451,-0.5718652606010437,-2.718270778656006,1.7491093873977661,-1.5100317001342773,0.054428644478321075,1.7714920043945312,-1.3415112495422363,0.02875411882996559,2.1176743507385254,-1.622012972831726,0.019239649176597595,2.223196029663086,-1.5319843292236328,0.05080921947956085,-2.9637961387634277,0.8560009002685547,-0.28736716508865356,2.2696402072906494,7.170224189758301,2.1875479221343994,-0.23495517671108246,-0.23586364090442657,-0.18469853699207306,-2.1197075843811035,-4.567205905914307,2.0802595615386963,0.2324642390012741,-0.1506974846124649,0.14700329303741455,-2.0655291080474854,-4.705522537231445,-0.583133339881897,-3.0131282806396484,1.0108392238616943,-0.20885604619979858,1.906141996383667,6.870821475982666,-1.8115242719650269
1.9305025339126587,-1.478790521621704,0.30755120515823364,0.18238316476345062,-0.04093046858906746,0.051287200301885605,0.9810355305671692,-1.3497685194015503,0.4045892357826233,-0.08373259752988815,-0.4953831136226654,-0.05888451635837555,0.7268535494804382,-0.28801676630973816,0.20273253321647644,-0.33076179027557373,0.23259270191192627,0.9419647455215454,0.8369681239128113,0.8044781684875488,1.0598969459533691,-2.028491973876953,-1.9529976844787598,-1.5849624872207642,-1.7855823040008545,-0.22177919745445251,-0.34819185733795166,0.17883650958538055,0.7851016521453857,-8.485480308532715,5.149880409240723,5.414637565612793,-5.766998291015625,0.7159860730171204,-0.011037230491638184,-0.15704944729804993,-2.109534978866577,1.723524570465088,-1.5016268491744995,0.05291469395160675,1.7686816453933716,-1.3417770862579346,0.028747256845235825,2.118687391281128,-1.6215740442276,0.019292280077934265,2.1973676681518555,-1.5220296382904053,0.048354730010032654,-2.999722480773926,0.8428770899772644,-0.2694913148880005,2.272007942199707,7.032393932342529,2.298327684402466,-0.2694215178489685,-0.23106692731380463,-0.18880565464496613,-2.0576603412628174,-4.7347025871276855,2.21848201751709,0.23178879916667938,-0.2084905505180359,0.20568233728408813,-2.356858491897583,-4.808581352233887,-0.5574749708175659,-3.101083993911743,0.9519751071929932,-0.1925513744354248,1.6611031293869019,7.123183727264404,-1.8076311349868774
1.9192447662353516,-1.4754159450531006,0.3068527579307556,0.17932608723640442,-0.039592668414115906,0.0498754121363163,0.9817265868186951,-1.336532473564148,0.3969496190547943,-0.030134379863739014,-0.5367151498794556,-0.10778966546058655,0.7405521869659424,-0.2898665964603424,0.19982802867889404,-0.32927045226097107,0.23914089798927307,0.8711913824081421,0.8799196481704712,0.8496384024620056,1.0117967128753662,-2.0225188732147217,-1.9530891180038452,-1.58627188205719,-1.803175449371338,-0.28888368606567383,-0.5285006761550903,0.30260708928108215,0.8301683664321899,-9.015665054321289,4.719514846801758,5.161189556121826,-6.443422794342041,1.839720606803894,0.49811357259750366,0.2848702073097229,-1.2630374431610107,1.6975716352462769,-1.4931025505065918,0.05163991451263428,1.7655954360961914,-1.341754674911499,0.028781548142433167,2.1197125911712646,-1.621329426765442,0.019622601568698883,2.170771598815918,-1.5122947692871094,0.04610912501811981,-2.988356590270996,0.8370752334594727,-0.30173903703689575,2.0583174228668213,6.421711444854736,2.2268388271331787,-0.2658121585845947,-0.18844124674797058,-0.1803663671016693,-1.926607370376587,-4.935117244720459,2.2465615272521973,0.2432716339826584,-0.2397882342338562,0.27793556451797485,-2.548403739929199,-4.9962944984436035,-0.6036084294319153,-3.1120851039886475,0.9004752039909363,-0.15945899486541748,1.464146614074707,6.944910526275635,-1.7763248682022095
1.908097743988037,-1.4721055030822754,0.30660122632980347,0.17622408270835876,-0.038007840514183044,0.048408158123493195,0.9824240803718567,-1.3263518810272217,0.3991509675979614,0.0286111980676651,-0.555566132068634,-0.18381021916866302,0.6704004406929016,-0.2922758460044861,0.19542039930820465,-0.32674625515937805,0.2460649162530899,0.795995831489563,0.9192826747894287,0.8926842212677002,0.9580543041229248,-2.0071732997894287,-1.9489333629608154,-1.5838955640792847,-1.813708782196045,-0.2938735783100128,-0.6453011631965637,0.3460654318332672,0.7625728249549866,-9.364173889160156,4.2961225509643555,4.871321201324463,-6.8950724601745605,3.135625123977661,1.0330497026443481,0.7094290256500244,-0.29094398021698,1.6714131832122803,-1.4844629764556885,0.050377801060676575,1.7623233795166016,-1.3412398099899292,0.02902015671133995,2.120595693588257,-1.621214509010315,0.020224831998348236,2.1438162326812744,-1.5028420686721802,0.043994516134262085,-2.955078125,0.8489066958427429,-0.36390212178230286,1.702945351600647,5.476251602172852,1.9910058975219727,-0.24186095595359802,-0.14109501242637634,-0.17702631652355194,-1.8411933183670044,-5.171127796173096,2.183779239654541,0.2481558918952942,-0.24821123480796814,0.3571678698062897,-2.625497817993164,-5.192052364349365,-0.7070679068565369,-3.056662082672119,0.8463939428329468,-0.12097102403640747,1.2711676359176636,6.391506671905518,-1.7062755823135376
1.8970370292663574,-1.4687767028808594,0.30683988332748413,0.17342807352542877,-0.03613248094916344,0.04699283838272095,0.9830609560012817,-1.3225982189178467,0.40698492527008057,0.07882910966873169,-0.5483132004737854,-0.18894065916538239,0.561731219291687,-0.294726699590683,0.19003839790821075,-0.32385993003845215,0.25242429971694946,0.7179039716720581,0.9551095962524414,0.9333083629608154,0.9005528092384338,-1.9810224771499634,-1.9403177499771118,-1.5779788494110107,-1.816133737564087,-0.28462180495262146,-0.6434882283210754,0.34185513854026794,0.6569918990135193,-9.547907829284668,3.975356101989746,4.5776286125183105,-7.150326728820801,4.247503280639648,1.5287954807281494,1.0798848867416382,0.7481923699378967,1.6451570987701416,-1.475612998008728,0.0489802323281765,1.7589576244354248,-1.340277075767517,0.029408469796180725,2.12119197845459,-1.621140956878662,0.021116167306900024,2.11696720123291,-1.4937657117843628,0.04199661314487457,-2.959643840789795,0.8802798390388489,-0.3891025185585022,1.380792498588562,4.6208882331848145,1.7103769779205322,-0.22295987606048584,-0.11516749858856201,-0.16769438982009888,-1.8635060787200928,-5.353127479553223,2.08199405670166,0.21969935297966003,-0.2416256070137024,0.4113837778568268,-2.6171882152557373,-5.279523849487305,-0.8275272846221924,-2.987186908721924,0.7899409532546997,-0.12260973453521729,1.0583369731903076,5.664033889770508,-1.578437328338623
1.8860061168670654,-1.4653828144073486,0.3074980080127716,0.17108085751533508,-0.03427274152636528,0.0455600768327713,0.9836061000823975,-1.3257819414138794,0.4142809510231018,0.11748594045639038,-0.5205091834068298,-0.0891231894493103,0.45110180974006653,-0.29710105061531067,0.1846715360879898,-0.3210090100765228,0.2579033374786377,0.6382694244384766,0.988264799118042,0.9714877605438232,0.840915858745575,-1.9455946683883667,-1.9275667667388916,-1.5689717531204224,-1.8098926544189453,-0.27140867710113525,-0.5305433869361877,0.2821196913719177,0.6553985476493835,-9.642154693603516,3.800116777420044,4.242969512939453,-7.643930912017822,4.897881984710693,1.837496280670166,1.369047999382019,1.7844270467758179,1.6188242435455322,-1.4664454460144043,0.04749545082449913,1.755784511566162,-1.339094877243042,0.02981334924697876,2.121577262878418,-1.6210163831710815,0.02238350361585617,2.090651273727417,-1.4851025342941284,0.040080778300762177,-3.0361504554748535,0.9141969084739685,-0.31257522106170654,1.2032957077026367,4.2131876945495605,1.500100016593933,-0.23029205203056335,-0.11092206835746765,-0.12578946352005005,-1.9583238363265991,-5.35545015335083,1.9553099870681763,0.1376497447490692,-0.2119559645652771,0.4263818860054016,-2.5025577545166016,-5.166027545928955,-0.9166901707649231,-3.0416762828826904,0.7426263689994812,-0.17362728714942932,0.8659636974334717,5.2884697914123535,-1.529432773590088
1.8749496936798096,-1.461927890777588,0.30847740173339844,0.16916881501674652,-0.03284640982747078,0.04397234693169594,0.984057605266571,-1.331903100013733,0.4204797148704529,0.1451573371887207,-0.481698215007782,0.11710616946220398,0.34332987666130066,-0.29936450719833374,0.1802476942539215,-0.31865638494491577,0.26336899399757385,0.5578592419624329,1.019956111907959,1.006870985031128,0.7771694660186768,-1.904748558998108,-1.9122426509857178,-1.557554006576538,-1.7950103282928467,-0.24872010946273804,-0.2930924892425537,0.34715092182159424,0.8149875402450562,-9.696982383728027,3.5911684036254883,3.7824366092681885,-8.585274696350098,5.167958736419678,2.017739772796631,1.6986973285675049,2.929042100906372,1.5923118591308594,-1.4569933414459229,0.046324361115694046,1.753041386604309,-1.337890386581421,0.030301816761493683,2.12180495262146,-1.6206332445144653,0.02413654327392578,2.0643036365509033,-1.4767569303512573,0.038236018270254135,-3.1677303314208984,0.941243588924408,-0.13876211643218994,1.139121651649475,4.228610515594482,1.3643012046813965,-0.30058494210243225,-0.12596063315868378,-0.06756764650344849,-2.109193801879883,-5.0623040199279785,1.7823283672332764,-0.013657689094543457,-0.20746779441833496,0.3820974826812744,-2.470844268798828,-4.823151588439941,-0.9984925389289856,-3.2624895572662354,0.701711893081665,-0.26667916774749756,0.6590514779090881,5.369796276092529,-1.597057819366455
1.8638429641723633,-1.458421230316162,0.30968788266181946,0.16768117249011993,-0.03227097913622856,0.0420825369656086,0.9844139218330383,-1.3378357887268066,0.4225044250488281,0.16807115077972412,-0.5035460591316223,0.38004523515701294,0.24473467469215393,-0.3014386296272278,0.17780375480651855,-0.315760999917984,0.27016597986221313,0.47699207067489624,1.0499037504196167,1.0384137630462646,0.7055720686912537,-1.8616505861282349,-1.8954153060913086,-1.5433878898620605,-1.770582675933838,-0.22265715897083282,0.019043665379285812,0.521529495716095,0.956257700920105,-9.343209266662598,3.305666446685791,3.3436179161071777,-9.40145492553711,4.782210826873779,2.206331253051758,1.865517497062683,4.1583638191223145,1.565650463104248,-1.447327733039856,0.04573891684412956,1.7506725788116455,-1.336812138557434,0.030848577618598938,2.1217992305755615,-1.6201739311218262,0.026369541883468628,2.0370066165924072,-1.468631625175476,0.036460887640714645,-3.258265733718872,0.9060348272323608,0.15106895565986633,1.0888839960098267,4.52899169921875,1.2948217391967773,-0.4103335440158844,-0.1809965819120407,-0.026010602712631226,-2.375413656234741,-4.623203277587891,1.6034433841705322,-0.2121388018131256,-0.25247523188591003,0.33635854721069336,-2.562859535217285,-4.256340980529785,-1.0476385354995728,-3.481724500656128,0.6474162340164185,-0.3600351810455322,0.3469887971878052,5.312924385070801,-1.5849452018737793
1.8526856899261475,-1.4548983573913574,0.31108981370925903,0.16654732823371887,-0.03262503817677498,0.039554089307785034,0.9846994280815125,-1.342409372329712,0.42248475551605225,0.19825834035873413,-0.529774010181427,0.5662644505500793,0.13027653098106384,-0.3032951056957245,0.17796291410923004,-0.31141164898872375,0.2781411409378052,0.3990754783153534,1.0774708986282349,1.066296935081482,0.6271679401397705,-1.821770429611206,-1.8770158290863037,-1.5278303623199463,-1.7359025478363037,-0.09465411305427551,0.23775404691696167,0.6284571886062622,0.9569598436355591,-8.399588584899902,2.949526309967041,3.007765293121338,-9.693130493164062,4.263914585113525,2.491182804107666,1.8914570808410645,5.144510269165039,1.5394260883331299,-1.4377169609069824,0.046349525451660156,1.7485406398773193,-1.3358880281448364,0.031432509422302246,2.121373414993286,-1.6197023391723633,0.02915186434984207,2.008992910385132,-1.460517406463623,0.034756895154714584,-3.1840004920959473,0.8135519027709961,0.3880484104156494,0.8011047840118408,4.360705852508545,1.1017335653305054,-0.49218079447746277,-0.22294560074806213,-0.0040739476680755615,-2.573204517364502,-4.311835765838623,1.4288781881332397,-0.3820459246635437,-0.29270464181900024,0.3286033868789673,-2.587038516998291,-3.7527427673339844,-1.0990228652954102,-3.5789120197296143,0.6120147109031677,-0.3802887201309204,0.07807034999132156,4.884294033050537,-1.4793379306793213
1.8414907455444336,-1.4513754844665527,0.31274309754371643,0.16584493219852448,-0.0336269810795784,0.036513108760118484,0.9849017858505249,-1.3473758697509766,0.4218665361404419,0.22489294409751892,-0.5032657980918884,0.6586503386497498,0.028593122959136963,-0.304083913564682,0.17994531989097595,-0.3061704933643341,0.28612151741981506,0.32902830839157104,1.102068305015564,1.0913798809051514,0.5463321208953857,-1.786212682723999,-1.8562406301498413,-1.5120562314987183,-1.6929996013641357,0.02493036538362503,0.34828129410743713,0.7483311891555786,0.9125456809997559,-7.24900484085083,2.5665793418884277,2.4312996864318848,-9.389665603637695,4.157711982727051,2.698452949523926,1.8195117712020874,5.693217754364014,1.5146980285644531,-1.4286317825317383,0.04790002852678299,1.7465580701828003,-1.335024356842041,0.032057732343673706,2.12039852142334,-1.6192253828048706,0.03255201876163483,1.9810043573379517,-1.4523138999938965,0.03335487097501755,-2.990929365158081,0.7440941333770752,0.44986844062805176,0.3939129114151001,3.5229861736297607,0.7684313654899597,-0.5584007501602173,-0.22147047519683838,0.01999419927597046,-2.58754563331604,-4.031403064727783,1.253762125968933,-0.6074678897857666,-0.28779351711273193,0.30233240127563477,-2.473426580429077,-3.0245227813720703,-1.0586508512496948,-3.541236162185669,0.5905028581619263,-0.3351677358150482,-0.139901801943779,4.209494590759277,-1.2965245246887207
1.8302526473999023,-1.4478564262390137,0.31461912393569946,0.1655554324388504,-0.03503298759460449,0.03336453065276146,0.9850131273269653,-1.3550422191619873,0.41915810108184814,0.23198974132537842,-0.4596000909805298,0.7063246369361877,-0.041837427765131,-0.30387651920318604,0.18285036087036133,-0.29992908239364624,0.29373258352279663,0.2685697376728058,1.1234737634658813,1.1116573810577393,0.4680190682411194,-1.7515348196029663,-1.833734154701233,-1.4968807697296143,-1.6455144882202148,-0.0019766399636864662,0.46179383993148804,0.8247678279876709,0.8324029445648193,-5.930999755859375,2.2431936264038086,1.8967225551605225,-8.63205337524414,3.9800868034362793,2.6978800296783447,1.7602194547653198,5.761132717132568,1.4920483827590942,-1.4201267957687378,0.04926871508359909,1.7444812059402466,-1.3341625928878784,0.032770462334156036,2.117995500564575,-1.618719220161438,0.036232344806194305,1.9538302421569824,-1.4442815780639648,0.03244899585843086,-2.7311599254608154,0.70401930809021,0.4227685332298279,0.11991097778081894,2.506166458129883,0.43858009576797485,-0.6374540328979492,-0.2107815444469452,0.047075361013412476,-2.5430455207824707,-3.6562106609344482,1.0784306526184082,-0.7988286018371582,-0.26277464628219604,0.25351619720458984,-2.3221285343170166,-2.404550790786743,-0.9941545724868774,-3.4059066772460938,0.5754431486129761,-0.2635101079940796,-0.29347923398017883,3.5027952194213867,-1.0845437049865723
